 32,  0, 53, 42, 47,255, 82,255, 29,246, 59,105
  7,  0, 11, 10,  9, 46, 22, 45,  0, 40,  7, 27
  0,255,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
146,255,  5, 91, 29,  0,  4,  0,255,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 45,  0, 39, 39, 28,255, 47,255, 41,163, 56, 69
 17,  0,  6,  8,  1, 44,  3, 48,  1, 29,  5, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255, 68,167,255,  0,255,  0,255,  0, 20, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
