 17,  0, 24, 24, 26,255, 48,255, 12,255, 33, 43
  0,  0,  0,  0,  0, 22,  2, 18,  0, 10,  0,  2
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  1,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 41,  0, 29, 34, 21,255, 36,255, 23,255, 35, 50
  4,  0,  0,  0,  0, 24,  0, 35,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,139,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
