255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,237,255,255,255, 19,255, 40,255
  1,  0,  2,  1,  0, 27,  3, 31,  0, 20,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,241,244,  0, 44,  0,255,  1, 52, 21
255,255,255,255,255,255,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,123,255, 15,255,255,255, 20,255, 83,255
  0,  0,  0,  0,  0, 21,  0, 26,  0, 19,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  3,  6,  0,  2,  0,  0,  0,  0,  0
