 37,  0,255,200,255,255,255,255,  6,255, 46,255
  0,  0,  0,  0,  0, 28,  0, 19,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255,  8, 61, 12,  0,  4,  0,108,  0,  4,  2
255,255,255,255,255, 50,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
245,  0, 29,123, 13,255, 85,255,  6,255, 28,255
  0,  0,  0,  0,  0, 20,  0, 29,  0, 13,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,207,153
255,255,255,255,255,168,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
