255, 11,255,255,255,255,255,255,255,255,255,255
 23,  0,230,133,255,255,255,255, 19,255, 52,255
  0,  0,  1,  2,  0, 26,  4, 24,  0, 17,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255,  6, 28, 13,  0,  1,  0, 30,  0,  0,  0
255,255,255,255,255,213,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 58,255,255,255, 36,255,165,255
  3,  0,  0,  1,  0, 22,  0, 34,  0, 23,  0,  1
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 18, 53,  0, 21,  0, 19,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
