255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
227,  0,255,255,199,255,255,255, 23,255, 43,255
  2,  0,  1,  1,  0, 27,  3, 28,  0, 14,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,253,251,  0, 61,  0,255,  0, 56, 26
255,255,255,255,255,255,255,249,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 97,255, 19,255,199,255, 21,255, 63,255
  1,  0,  0,  0,  0, 17,  0, 24,  0, 17,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  6,  0,  0,  0,  0,  0,  0,  0
