255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
220,  0,255,255,170,255,255,255, 11,255, 36,255
  0,  0,  0,  0,  0, 16,  0, 16,  0,  7,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0, 86,  0,255,  0, 68, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 99,255, 11,255,151,255, 12,255, 56,255
  0,  0,  0,  0,  0,  7,  0, 12,  0,  2,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  2, 10,  0,  2,  0,  0,  0,  0,  0
