255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,240,255,255,255, 16,255, 54,255
  0,  0,  0,  0,  0, 21,  0, 23,  0,  9,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,255,255,  0, 78,  0,255,  0, 76, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,122,255, 18,255,219,255, 20,255, 74,255
  1,  0,  0,  0,  0, 13,  0, 13,  0, 11,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5, 15,  0,  3,  0,  0,  0,  0,  0
