255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
227, 23,255,255,255,255,255,255, 65,255,234,255
 16,255, 20, 21, 18,131, 35,120,  3, 61, 15, 37
255,255,255,255,255,  6,255,  2,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,255,159,255, 51,255,193,255, 60,255,106,255
 28,255, 18, 31, 11, 98, 20,179,  8, 75, 19, 42
255,255,255,255,255, 48,255,  3,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
