255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
155,  0,255,255,140,255,255,255,  0,255, 19,255
  0,  0,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,233,201,  0, 41,  0,255,  0, 37, 31
255,255,255,255,255,255,255,166,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 90,255,  5,255,141,255,  4,255, 34,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
