255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 86,255,255,255
 19,  0, 23, 22, 16,115, 31,107,  7, 54, 19, 37
  0,  7,  0,  0,  0, 15,  0, 22,  0,  5,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,243,255,255,  0,255,  0,255,  2,255,172
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,151,255,255,255,127,255,255,255
 26,  0,  8, 16,  0, 69,  7, 85,  2, 66,  5, 20
  1, 93,  0,  0,  0,  7,  0, 24,  0,  7,  0,  0
  0,255,  1,  3, 13,  0,  3,  0,  0,  0,  0,  0
