255,255,255,255,255,208,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 40,  0, 51, 47, 39,255,104,255, 29,255, 43, 90
 13,  0, 13, 14, 10, 39, 23, 42,  1, 39,  9, 20
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0, 27, 16,  0,  1,  0, 30,  0,  3,  1
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 73,  0, 37, 41, 25,255, 41,255, 36,255, 44, 64
 16,  4, 14, 14,  0, 37,  2, 50,  2, 36,  5, 17
  0,255,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
