255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 42,255,255,255
  1,  0,  6,  8,  3,255, 17, 64,  0, 28,  3, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  4,  8,  0,115,  4,255,  0, 49,  4, 14
  0,  0,  0,  0,  0,  3,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 52,255,  0,255,150,255,255
