 33,  0, 54, 39, 50,255, 90,255, 36,204, 63, 96
  3,  0,  6,  2,  2, 41,  9, 41,  0, 28,  1, 11
  0,255,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
 84,255,  1, 48, 13,  0,  0,  0,251,  0,  2,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 52,  0, 44, 49, 26,255, 50,255, 47,187, 63, 83
  8,  0,  4,  5,  0, 47,  3, 55,  0, 29,  4,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 22, 95,255,  0,197,  0,200,  0,  8,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
