   55,  452, 7740,   47, 8830, 9563, 3325,12941, 1466,  307,11431, 7928, 4049
    1,   20, 5181,    1,11715, 6344, 7463,11181, 5381,   20, 9622, 4565, 1096
    0,    0, 1753,    0,12478, 2007,11766, 8493, 9918,    0, 6932, 1058,  139
    0,    0,  258,    0,11324,  373,14808, 5749,13529,    0, 3444,  115,    2
    0,    0,    5,    0, 9215,   28,15233, 2312,15500,    0,  890,    3,    0
    0,    0,    0,    0, 6006,    0,12151,  421,14517,    0,   75,    0,    0
    0,    0,    0,    0, 1841,    0, 9514,   17,11200,    0,    1,    0,    0
    0,    0,    0,    0,  416,    0, 6375,    0, 8410,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2843,    0, 4688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  530,    0, 1520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  244,    1,    0,  211,    0,    0,    0,    0,    0,   99,    0,    0,    0
 1499,   48,    0, 1822,    0,    0,    0,    0,    0, 1292,    0,    0,    0
 3216,  666,    0, 5529,    0,    4,    0,    0,    0, 4720,    0,    0,  104
 5208, 2754,   15, 8905,    0,   90,    0,    0,    0, 8624,    0,   43, 2555
 8399, 4363,  550,10689,    0, 1559,    0,    0,    0,11026,    2,  929, 7213
11157, 5891, 2793,12250,    0, 4890,    0,   26,    0,14466,  169, 4889, 9591
11608, 7952, 6383,10337,    3, 8901,    0,  505,    0,15884, 1684, 7861,14542
10431, 6865, 9485, 7945,   46,12542,    0, 3677,    0,12740, 5166,10982,16177
 8656, 5004,12519, 5384,  736,15963,    4, 7568,    0, 9671, 7743,13396,13957
 5158, 3817,13011, 2393, 2764,15778,  162,10017,   28, 5656,10763,12631,10039
 1417, 1940,10959,  538, 6659,12789, 1602,12922,  632, 2068,12524,10865, 6680
   44,  242, 7988,   35,10254, 9334, 5063,13689, 3628,  302,10453, 7247, 3113
    2,    3, 4464,    2,13102, 5661, 8848,10420, 7887,    7, 8122, 4114,  734
    0,    0, 1245,    0,13998, 1961,12297, 7776,11062,    0, 4868,  824,   48
    0,    0,  107,    0,11487,  356,15281, 4057,15297,    0, 1301,   57,    0
    0,    0,    4,    0, 8784,   14,15669, 1165,17220,    0,  235,    2,    0
    0,    0,    0,    0, 5954,    0,12286,  121,16172,    0,    7,    0,    0
    0,    0,    0,    0, 1820,    0, 8877,    5,10765,    0,    0,    0,    0
    0,    0,    0,    0,  242,    0, 6016,    0, 7234,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2730,    0, 3529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  566,    0, 1149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,    8,    0,    0,    0,    0,    0,   16,    0,    0,    0
  718,    6,    0,  284,    0,    0,    0,    0,    0,  488,    0,    0,    0
 2284,  257,    0, 2383,    0,    1,    0,    0,    0, 3174,    0,    0,   34
 4183, 1891,    2, 6015,    0,   11,    0,    0,    0, 7038,    0,    8,  849
 7008, 3505,   65, 8768,    0,  242,    0,    0,    0, 9670,    0,  198, 4939
12183, 5043, 1211,12867,    0, 2544,    0,    6,    0,13176,   16, 2163, 9151
14252, 6854, 4312,12488,    0, 7711,    0,  240,    0,16259,  556, 7233,11643
14396, 7896, 7251,10883,    4,10008,    0, 1679,    0,14325, 3689, 9872,14745
11533, 6421, 9908, 9022,   71,12493,    1, 5224,    0,11265, 6546,12197,16342
 8469, 4936,13137, 6158,  918,16248,   13, 8530,    2, 7754, 8099,14559,14023
 3858, 2900,10726, 2355, 3581,15946,  545,10801,  144, 3057, 9343,14009, 9878
 1014, 1068, 9267,  499, 6912,12931, 2976,12987, 1782,  529,10573,10845, 5357
  107,  164, 6427,   60, 9676, 9575, 6998,11831, 4892,   38, 8951, 7509, 1497
    0,    2, 2260,    3,12584, 5498,10448, 9091, 8929,    1, 6899, 3459,  235
    0,    0,  280,    0,12426, 1501,14228, 5826,12191,    0, 3199,  575,    9
    0,    0,   25,    0,10917,  273,16914, 2327,17087,    0,  654,   36,    0
    0,    0,    0,    0,10313,   21,16225,  461,16555,    0,   72,    2,    0
