  1,  0,  7,  1,  4, 40, 16, 36,  0, 21,  4, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
238,255,  6,132, 63,  0,  9,  0,255,  0,  7,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 52,255,255,255
  7,  0,  0,  4,  0, 38,  2, 42,  0, 24,  1,  7
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255, 77,143,255,  0,237,  0,121,  0, 14, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
