    0,    0,    0,    0,    2,    0, 1270,    0, 3680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0, 1099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  195,    0,    0,  124,    0,    0,    0,    0,    0,   19,    0,    0,    0
 2029,   15,    0, 1847,    0,    0,    0,    0,    0,  695,    0,    0,    0
 6589,  268,    0, 5981,    0,    0,    0,    0,    0, 4046,    0,    0,   63
11325, 2169,    4,10426,    0,   54,    0,    0,    0, 8228,    0,    5, 1564
13932, 5971,  244,12656,    0,  742,    0,    0,    0,12280,    0,  320, 6183
12024, 8748, 2270,10928,    0, 4760,    0,    4,    0,14312,   94, 3230,10735
 8567, 8602, 7236, 8870,    0,10023,    0,  258,    0,13124, 1192, 7862,14931
 5766, 6412,11606, 7634,   15,14487,    0, 2277,    0,10848, 5505,10214,16319
 3671, 4931,14000, 4582,  409,16482,    0, 7071,    0, 8930, 9042,11323,13689
 1569, 3728,12699, 1614, 2308,14661,   32,11041,    1, 5371,10936,11110,10682
  304, 1594, 9901,  253, 7031,11284,  775,13228,  167, 1837,10289, 9286, 7092
   17,  303, 8097,   17,11361, 8455, 4343,12087, 2312,  306, 9698, 6823, 2853
    1,   11, 4956,    0,14063, 4783, 9647, 9720, 7053,   19, 8112, 3422,  586
    0,    0, 1426,    0,12716, 1345,14355, 7721,12546,    0, 5573, 1024,   33
    0,    0,  153,    0,10252,  115,15824, 3746,15779,    0, 2305,   61,    0
    0,    0,    1,    0, 7966,    5,13790,  815,15217,    0,  410,    3,    0
    0,    0,    1,    0, 5190,    0,11296,   72,12835,    0,   21,    0,    0
    0,    0,    0,    0, 2092,    0, 8570,    0, 9918,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 5214,    0, 6639,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1743,    0, 3375,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  323,    0,  948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  491,    0,    0,  159,    0,    0,    0,    0,    0,  121,    0,    0,    0
 2802,   15,    0, 1610,    0,    0,    0,    0,    0, 1465,    0,    0,    4
 7585,  501,    1, 5652,    0,    3,    0,    0,    0, 5828,    0,    0,  371
11191, 3075,   27, 9440,    0,  145,    0,    0,    0, 9484,    0,   51, 3370
13522, 6524,  906,12152,    0, 1682,    0,    0,    0,12981,    7, 1408, 8055
13352, 8489, 4239,11788,    0, 5852,    0,   39,    0,14593,  208, 6276,10948
 9691, 8372, 9880, 9767,    1,10377,    0,  925,    0,12371, 2369, 9763,13426
 5720, 6018,12226, 7716,   47,14222,    0, 4498,    0,10167, 5905,12465,12950
 3153, 4615,12038, 5084,  598,16390,    9, 9236,    0, 7841, 8596,13658,10437
 1458, 3063,10060, 1925, 2764,13987,  256,12460,   26, 3479, 8876,10801, 8999
  303, 1142,10402,  347, 6648,10887, 2059,13203,  689,  848, 8965, 8796, 5758
   24,  161, 5584,   23,10407, 7596, 6200,11186, 4449,   66, 7644, 6943, 2226
    0,    2, 1964,    0,12420, 4086,10713, 9127, 9071,    3, 6670, 3142,  263
    0,    0,  369,    0,11162, 1054,15263, 6105,13337,    0, 4021,  631,   10
    0,    0,   21,    0, 9206,   94,16717, 2236,15656,    0, 1013,   55,    0
    0,    0,    0,    0, 7149,    4,14703,  398,14259,    0,   68,    0,    0
    0,    0,    0,    0, 3787,    0,11066,    7,10905,    0,    1,    0,    0
    0,    0,    0,    0, 1010,    0, 8370,    0, 8485,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 4897,    0, 5550,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1618,    0, 1995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  262,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
