  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  4, 73, 20,  0,  4,  0,255,  0,  3,  0
255,255,255,255,255,100,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,255,255, 47,255,255,255
 11,  0,  3,  6,  1,105,  4,255,  2, 43,  2, 19
  0,  3,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255,213,255,255,  0,255,  0,255,  0, 59, 44
255,255,255,255,255,233,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 24,255,173,255,110,255,255,255
