  0,255,  0,  0,  0, 28,  1, 30,  0,  9,  0,  0
255,255,124,255,255,  0, 82,  0,255,  1,255, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
147,  6, 55,140, 25,255,120,255, 35,255, 67,255
  0,255,  0,  0,  0, 17,  0, 18,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,147, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
