255, 19,255,255,255,255,255,255, 81,255,255,255
 19,  0, 23, 24, 26,255, 36,255, 12, 63, 38, 46
  0,  1,  0,  0,  0, 23,  0, 21,  0,  9,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,155
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,113,255,255,255,255,255,255,255
 45,  0, 28, 34, 15,255, 34,255, 26,113, 42, 53
  2, 27,  0,  0,  0, 15,  0, 28,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
