255,255, 13,255, 83,  0,  9,  0,255,  0, 52,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 83,255,255,255, 52,255,207,255
 15,  0, 13, 14,  3,107, 25,255,  1, 51, 20, 31
  0,  1,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,169,255, 77,255,161,255
 39,  0, 13, 21,  0,255, 11,255, 13, 60, 20, 36
  1, 73,  0,  0,  0,  6,  0, 15,  0,  0,  0,  0
