  0,  0,  0,  0,  0, 13,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  6,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 22,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 92,255,  9,255,255,255, 18,255, 92,255
  0,  0,  0,  0,  0, 16,  0, 18,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  2,  4,115,  0, 12,  0,  0,  0,  0,  0
255,255,255,255,255,232,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
