198, 17,255,255,255,255,255,255, 53,255,255,255
 14,  0, 24, 19, 22,122, 33,112,  5, 54, 29, 40
  0, 31,  0,  0,  0, 22,  0, 21,  0,  5,  0,  0
  3,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  6,229,255, 57,255,179,255, 76,255,140,255
 32,  0, 27, 31, 10,141, 28,255, 15, 64, 33, 47
  1,255,  0,  0,  0, 12,  0, 20,  0,  1,  0,  0
  0,255,  0,  0, 43,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255, 72,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
