  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,155,255,255,  0, 96,  0,255,  4,118, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 29,  0, 28, 30, 14,255, 35,255, 15, 67, 37, 45
  0,  0,  0,  0,  0, 20,  0, 26,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255, 47,163,255,  0,236,  0,255,  0, 31, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  9,255,255, 93,255,255,255,255,255,255,255
 62,  0, 20, 27,  5,255, 17,255, 15, 66, 32, 52
