255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 51,  0, 50, 52, 45,255,212,255, 35,255, 62,255
  9,  0, 10,  6,  4, 44, 19, 49,  0, 32,  3, 21
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,244,255,255,  0,227,  0,255,  1,115, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
249,  0, 29, 43, 16,255, 33,255, 26,255, 45, 85
 13,  0,  0,  3,  0, 42,  1, 53,  0, 33,  2,  8
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 11,255,255
