 4431,   35,    0, 1335,    0,    0,    0,    0,    0, 3208,    0,    1, 1339
 7651,  457,    1, 4019,    0,    0,    0,    0,    0, 6342,    0,   17, 3811
10876, 2087,   45, 8088,    0,    1,    0,    0,    0, 9059,   12,  168, 7030
12504, 4020,  622,10482,    0,   20,    0,    0,    0,11651,  314, 1232,10416
12557, 5662, 2354,12584,    0,  285,    0,    1,    0,14227, 2054, 3884,12359
10522, 7005, 5311,13996,   20, 1809,    0,   13,    0,14551, 5679, 6778,15866
 7768, 7489, 8401,12447,  177, 4713,    0,  182,    0,12425, 8258, 8401,17391
 4978, 6259,11165, 9990,  683, 8452,    0, 1228,    0, 8444, 8694,10985,14711
 2578, 4555,12688, 6062, 1850,12245,    2, 3315,    0, 4549,12113,12632,11988
  842, 2535,11835, 2775, 4552,14939,   34, 6475,    2, 1820,11055,11466, 8392
  149,  786,10018,  688, 7922,16190,  463,10128,   60,  284, 9804, 9425, 4170
   22,   73, 6379,   93,11075,14353, 1909,13488,  812,   42, 7540, 5795, 1127
    0,    5, 3237,    6,13350,10762, 4768,14543, 2721,    0, 4132, 2352,  111
    0,    0,  842,    0,13402, 6825, 8513,13984, 6427,    0, 1262,  708,    5
    0,    0,  140,    0,11531, 3344,11993,10747,10009,    0,  220,   55,    0
    0,    0,    7,    0, 9144,  959,14738, 7058,12944,    0,   17,   10,    0
    0,    0,    0,    0, 5709,  164,15814, 3263,15698,    0,    0,    0,    0
    0,    0,    0,    0, 2492,    7,14385,  920,15816,    0,    0,    0,    0
    0,    0,    0,    0,  685,    1,11511,  170,13678,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 7275,    3,10708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2995,    0, 6919,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1159,    0, 3627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0, 1012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   63,    0,    0,    1
   30,    0,    0,    7,    0,    0,    0,    0,    0,  541,    0,    0,   56
  486,    0,    0,  129,    0,    0,    0,    0,    0, 2327,    0,    0,  528
 2801,   40,    1, 1130,    0,    0,    0,    0,    0, 5159,    0,    2, 1758
 6575,  698,    4, 3397,    0,    0,    0,    0,    0, 8429,    7,   94, 3043
10131, 2597,  205, 6851,    0,    2,    0,    0,    0,12385,  176,  831, 7257
12456, 4653, 1382, 9960,    0,   93,    0,    0,    0,15572,  901, 1932,12002
12346, 6239, 3913,12771,    1,  687,    0,    0,    0,16380, 2140, 3857,14798
10041, 7698, 7482,13436,   10, 2426,    0,   44,    0,14898, 4170, 8182,17007
 8513, 7551,10971,12653,  160, 5444,    0,  401,    0,11591, 8565,11864,15927
 6999, 6189,13497, 9525,  496, 9596,    0, 1485,    0, 7815,10293,12892,13844
 4221, 3842,13955, 6214, 1731,15480,    0, 4286,    0, 2779, 9889,13647, 9168
 1771, 1648,12544, 2604, 4381,17074,   40, 7586,    7,  880, 9396,12982, 4003
  458,  472, 8933,  716, 7395,17327,  687,12193,  267,   86, 7865, 9605,  649
   27,   65, 4385,  104,10659,15086, 2239,14902, 1327,    5, 4599, 5322,   50
    0,    8, 1382,    5,12807,11229, 5950,15453, 3839,    0, 1617, 1960,    1
    0,    0,  332,    0,13588, 6428, 9965,13514, 7693,    0,  359,  402,    0
    0,    0,   34,    0,12257, 2759,13661, 9202,11925,    0,   29,   52,    0
    0,    0,    0,    0, 7759,  582,16454, 4832,15187,    0,    0,    4,    0
    0,    0,    0,    0, 4821,  127,16645, 1498,16699,    0,    0,    0,    0
    0,    0,    0,    0, 2156,    5,15221,  399,16139,    0,    0,    0,    0
    0,    0,    0,    0,  550,    0,11720,   65,13918,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 6779,    0,10131,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2909,    0, 5466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1070,    0, 2061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
  230,    0,    0,   11,    0,    0,    0,    0,    0,  675,    0,    0,   11
 1640,    4,    0,  126,    0,    0,    0,    0,    0, 2829,    0,    0,  200
 4475,  135,    0, 1217,    0,    0,    0,    0,    0, 6695,    0,    0, 1545
 8311, 1469,   19, 3431,    0,    0,    0,    0,    0,10168,    3,   30, 4340
12940, 3871,  311, 7344,    0,    2,    0,    0,    0,14621,   73,  437, 7378
14622, 6214, 1864,11180,    0,   40,    0,    0,    0,17203,  562, 2001,11697
14371, 7889, 4574,14316,    0,  591,    0,    1,    0,16754, 3092, 5486,17037
