    0,    0,    0,    0,   94,    0, 7939,   41,11854,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 4684,    2, 9483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1792,    0, 5668,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0, 2198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
   75,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
  742,    2,    0,   77,    0,    0,    0,    0,    0,  461,    0,    0,    5
 2579,    8,    0,  451,    0,    0,    0,    0,    0, 1878,    0,    0,  254
 4225,  164,    0, 1872,    0,    0,    0,    0,    0, 4139,    0,    4, 1648
 5466,  759,    2, 3426,    0,    0,    0,    0,    0, 6067,   11,   54, 3326
 8728, 2122,   47, 4938,    0,    0,    0,    0,    0, 8744,  231,  504, 4666
11775, 3811,  647, 7145,    0,   61,    0,    0,    0, 9803, 1428, 1838, 6704
 9564, 4883, 2165, 8196,    1,  389,    0,    2,    0,11578, 2795, 3058, 9970
 7003, 5020, 4083, 8920,   11, 1785,    0,   33,    0,12711, 4564, 4443,13476
 6550, 5490, 5842, 8857,   94, 3857,    0,  300,    0,14037, 5792, 5316,14299
 5922, 5430, 6624, 7920,  643, 6495,    0, 1316,    0,10207, 7283, 6111,14418
 4251, 4029, 7823, 5243, 1760, 7774,    5, 3216,    0, 6291, 8037, 7787,13647
 1814, 2143, 9288, 2767, 3076,10333,  102, 4867,   17, 2274, 8935, 8611,11029
  339,  644, 8746,  965, 4617,11680,  718, 7043,  282,  643, 9299, 8803, 5761
   49,  130, 6463,  206, 6173,13351, 2404, 9043, 1660,   58, 7646, 6151, 1328
    1,   11, 4142,   35, 7430,10516, 4557,10234, 3448,    4, 3815, 3084,  129
    0,    1, 1112,    1, 8426, 7548, 7335,11336, 6030,    0, 1447,  767,    3
    0,    0,  164,    0, 9147, 3674, 9347, 9991, 8605,    0,  313,  107,    0
    0,    0,    6,    0, 8178, 1423,10932, 6940,11207,    0,   43,   13,    0
    0,    0,    0,    0, 6143,  275,12479, 3072,13154,    0,    3,    0,    0
    0,    0,    0,    0, 2943,   35,13084,  915,14072,    0,    0,    0,    0
    0,    0,    0,    0, 1066,    0,11762,  138,13378,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 8188,    5,11616,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4555,    0, 7970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1641,    0, 4093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0, 1297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    1,   11,    0,    0,    0
   39,    0,    0,    2,    0,    0,    0,    0,    0,  139,    0,    0,    0
  462,    0,    0,   78,    0,    0,    0,    0,    0,  911,    0,    0,   18
 2669,   19,    0,  770,    0,    0,    0,    0,    0, 3297,    0,    0,  481
 4570,  220,    0, 2041,    0,    0,    0,    0,    0, 5682,    0,    5, 3368
 5657, 1212,   16, 3671,    0,    0,    0,    0,    0, 6886,   17,  129, 5266
 7535, 2629,  158, 5099,    0,    8,    0,    0,    0, 8929,  312,  949, 6079
 9378, 3950, 1048, 7032,    0,  163,    0,    0,    0,11036, 1331, 2906, 7522
 9221, 5039, 2996, 8766,    0,  812,    0,    2,    0,12587, 3288, 4387,11894
 8496, 5579, 4483, 8778,    5, 2746,    0,   87,    0,13431, 4320, 5504,12973
 7465, 5563, 4875, 9018,   61, 4281,    0,  495,    0,12005, 5517, 6532,13169
 6291, 5129, 6361, 7759,  340, 5868,    0, 1835,    0, 8736, 5775, 7979,12401
 4314, 3261, 7465, 5743, 1256, 7888,    8, 4003,    1, 4489, 6731, 9418, 9774
 2385, 1597, 8145, 3353, 2534,10418,  206, 6214,   14, 1118, 7383,10149, 4266
  599,  396, 7070, 1135, 3955,12190, 1045, 8287,  262,  165, 7193, 8451,  689
   67,   41, 4346,  234, 5084,11947, 2893, 9882, 1638,   16, 4953, 5151,   58
    4,    0, 1763,   16, 6195,10447, 5300,11435, 4243,    0, 2268, 1995,   12
    0,    0,  312,    0, 7080, 6547, 7489,11582, 6484,    0,  631,  478,    0
    0,    0,   29,    0, 8276, 3273,10611, 9180, 8873,    0,  112,   70,    0
    0,    0,    1,    0, 7682,  892,12808, 5571,10989,    0,    2,    4,    0
    0,    0,    0,    0, 4879,  125,13733, 1593,13270,    0,    0,    0,    0
    0,    0,    0,    0, 2226,   15,13662,  363,13269,    0,    0,    0,    0
    0,    0,    0,    0,  468,    2,11646,   44,12657,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 8237,    3, 9985,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4525,    0, 6722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1150,    0, 2607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0,  661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   66,    0,    0,    0,    0
