  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,104,  5,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255, 31,255,183
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  0,  0,  0,255,191,255,  0,177,  0,  9
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,142, 68,  0,  5,  0,  4,  0,  1,  1
255,255,255,255,255,134,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 64,255,255,255
