  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,237,  0,255,  2, 70,  7
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,192, 82,255,  0, 90,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
244,255, 28,  9,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0, 34, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
