  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  3, 12,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  5,208, 23
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,115,255,  0, 94,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79, 28,  7,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,  3,178,255
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
