    0,    0,  130,    0, 8552, 3340, 8844, 8369, 8182,    0,  459,  243,    2
    0,    0,   17,    0, 7109, 1198, 9639, 6129, 9829,    0,   47,   26,    0
    0,    0,    0,    0, 5089,  213,10156, 3720,10939,    0,    2,    0,    0
    0,    0,    0,    0, 2704,   34,10349, 1635,11399,    0,    0,    0,    0
    0,    0,    0,    0,  811,    2, 8844,  314,10806,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 6189,   36, 8783,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3908,    2, 6629,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1564,    0, 4122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  370,    0, 1353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   37,    1,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    1,    3,    0,    0,    0
   83,    0,    0,   34,    0,    0,    0,    0,    0,  113,    0,    0,    5
  587,   11,    0,  333,    0,    0,    0,    0,    0,  889,    0,    0,  190
 1777,  155,    0, 1422,    0,    0,    0,    0,    0, 2692,    0,    1, 1413
 3120,  945,    6, 3378,    0,    0,    0,    0,    0, 4800,    4,   12, 4661
 4709, 2417,  142, 5729,    0,    0,    0,    0,    0, 7427,   72,  262, 6996
 6014, 3755,  803, 7313,    0,   25,    0,    0,    0, 9071,  772, 1424, 9076
 8374, 4837, 2594, 7461,    0,  452,    0,    0,    0, 9420, 2223, 3424,11381
10441, 5388, 5233, 8190,    9, 1895,    0,   11,    0,10506, 4111, 5271,12137
12636, 5653, 6987, 8422,  148, 4504,    0,  189,    0,11573, 6479, 8316,11227
12919, 5952, 8571, 8334,  714, 7097,    0, 1119,    0,10443, 7728, 8803,12234
11822, 5736,10142, 6777, 2385, 9137,    1, 2874,    0, 8094, 6891, 9070,13320
 6886, 3654,10531, 4545, 5173,10668,   18, 5091,    2, 5040, 7415,10689,12339
 3516, 1761,10744, 2117, 7061,11726,  257, 7323,   74, 1843, 8597,11098, 6887
  640,  366, 8618,  623, 8534,12436, 1196, 8437,  704,  282, 7702, 9367, 2324
   69,   42, 6066,  147, 9849,12010, 3281, 8599, 2169,   55, 5537, 5929,  753
    1,    1, 2331,   20,11912,10095, 5465, 8636, 4692,    4, 2745, 2639,  119
    0,    0,  683,    0,11213, 6769, 7708, 9379, 6968,    0,  725,  578,   10
    0,    0,   87,    0,10304, 3406, 9180, 7926, 9005,    0,   84,   56,    0
    0,    0,    7,    0, 8034, 1126,10091, 5055,11197,    0,    5,    5,    0
    0,    0,    0,    0, 5690,  208,10990, 2173,11462,    0,    0,    0,    0
    0,    0,    0,    0, 2425,   31,10459,  456,12246,    0,    0,    0,    0
    0,    0,    0,    0,  687,    2, 9418,   56,11587,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 6452,    2,10714,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3496,    1, 6667,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1310,    0, 2983,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  288,    0,  866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  163,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    3,    2,    0,    0,    0
   22,    0,    0,    2,    0,    0,    0,    0,    0,   48,    0,    0,    1
  188,    0,    0,   54,    0,    0,    0,    0,    0,  369,    0,    0,   45
  909,   39,    0,  363,    0,    0,    0,    0,    0, 1400,    0,    0,  558
 2176,  409,    0, 1660,    0,    0,    0,    0,    0, 3502,    0,    0, 2231
 3529, 1435,   27, 3069,    0,    0,    0,    0,    0, 6485,    9,   63, 5836
 4788, 2980,  238, 5181,    0,    4,    0,    0,    0, 8349,  269,  708, 8430
 6774, 4263, 1545, 6964,    0,  111,    0,    0,    0, 9176,  926, 2283,10192
 9316, 5117, 3507, 8224,    1,  707,    0,    0,    0,10471, 2221, 4841,11699
10802, 5354, 5482, 8925,    8, 2283,    0,   48,    0,11685, 4156, 7247,13109
11569, 6301, 6791, 8914,   76, 5011,    0,  366,    0,11440, 5763, 8544,13218
12207, 6489, 7476, 8785,  526, 8003,    0, 1615,    0, 9316, 6040, 9800,13335
10855, 5256, 8606, 7799, 2044,10045,    5, 4092,    0, 5935, 7349,11194,11194
 8218, 3001, 9563, 5251, 3545,11469,   77, 6192,    4, 2542, 8735,12284, 7122
 3574, 1119, 9174, 2414, 5953,12326,  499, 7555,  111,  563, 8036,11447, 3400
  569,  172, 6390,  613, 7760,12822, 1946, 7866,  786,   75, 5655, 8669, 1336
   34,   13, 3359,  112, 9256,11885, 4430, 8178, 2508,    2, 3546, 5377,  313
    0,    0, 1170,   15, 9160, 9992, 6499, 9101, 4495,    0, 1144, 2545,   19
    0,    0,  266,    0,10006, 6663, 8462, 8871, 7104,    0,  153,  455,    0
    0,    0,   13,    0, 9375, 2719,10315, 6356, 9580,    0,   11,   79,    0
    0,    0,    0,    0, 7738,  717,11863, 3069,10138,    0,    1,    9,    0
    0,    0,    0,    0, 3829,  109,12466, 1119,11279,    0,    0,    0,    0
    0,    0,    0,    0, 1821,   15,12094,  282,11980,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 9689,   25,12337,    0,    0,    0,    0
