255,198,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,239,255,255,255
  0,  0,  0,  0,  0,255, 33,109,  0, 63,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255,  9,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,215,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,178,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 68, 31,255,  0, 12,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
