 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 37,  6, 56,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,187,  9,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255, 57,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0, 59,255,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
