255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,117,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0, 18,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 12,255,255,255,104,255,255,255
  7,  0,  0,  2,  0,255,  0,255,  0, 36,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255, 27, 36,255,  0, 53,  0,  0,  0,  0,  0
