255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,150,255
  0,  0,  0,  0,  0, 52,  3, 41,  0, 18,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  3,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 26,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 35,255,255,255, 69,255,255,255
  3,  0,  0,  1,  0, 38,  0, 45,  0, 24,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  8, 22,255,  0, 32,  0,  9,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
