    0,    0,  292,    0,10048,  425,13414, 6155,12643,    0, 1511,   46,    0
    0,    0,   13,    0, 8771,   53,14204, 2806,15199,    0,  233,    3,    0
    0,    0,    1,    0, 6111,    0,13759,  639,15144,    0,   11,    0,    0
    0,    0,    0,    0, 2526,    0, 9957,   39,12021,    0,    0,    0,    0
    0,    0,    0,    0,  617,    0, 7391,    1, 8997,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3729,    0, 5597,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  923,    0, 2180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  134,    2,    0,   75,    0,    0,    0,    0,    0,  129,    0,    0,    0
  947,   23,    0,  777,    0,    0,    0,    0,    0, 1386,    0,    0,   18
 2328,  365,    1, 3407,    0,    1,    0,    0,    0, 5260,    0,    0,  899
 4106, 1664,    7, 7038,    0,   25,    0,    0,    0, 8307,    0,   47, 4562
 6252, 3594,  173, 8500,    0,  354,    0,    0,    0, 9921,    5,  719, 8268
 9823, 4856, 1653,10917,    0, 3065,    0,    1,    0,13037,  371, 3897,10543
11935, 6430, 4572,11959,    0, 7052,    0,  136,    0,14762, 2527, 8252,11975
12523, 7319, 7998,10487,   28, 9713,    0, 1592,    0,13228, 6154, 8954,14788
10157, 6219,10519, 8577,  375,11957,    0, 4662,    0,10960, 7794,11126,15711
 7556, 4733,12401, 6200, 2122,15006,   34, 8539,    5, 8353, 9720,12263,12681
 4479, 3670,12584, 2681, 5409,15140,  750,10639,  200, 3770,11574,11397, 9250
 1410, 1571,10177,  593, 7726,12676, 2692,13727, 1553,  887,10135, 9734, 5429
  166,  282, 8541,   46,10060,10137, 6145,12860, 4589,   80, 8955, 7042, 1780
    3,    5, 5229,    0,12653, 6932, 9220,10070, 8765,    1, 6763, 2280,  132
    0,    1, 1801,    0,13020, 2823,12098, 8046,11341,    0, 2486,  398,    3
    0,    0,  190,    0,11354,  674,13863, 6594,13851,    0,  609,   44,    0
    0,    0,    7,    0, 9378,   72,14716, 2158,15985,    0,   81,    3,    0
    0,    0,    0,    0, 6538,    4,12839,  267,14598,    0,    1,    0,    0
    0,    0,    0,    0, 2338,    0, 9804,    0,11416,    0,    0,    0,    0
    0,    0,    0,    0,  601,    0, 7452,    0, 9316,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3519,    0, 5053,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  967,    0, 1565,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
  310,    0,    0,   46,    0,    0,    0,    0,    0,  466,    0,    0,    0
 1268,   71,    0,  757,    0,    0,    0,    0,    0, 2617,    0,    0,    9
 2948,  680,    0, 3309,    0,    1,    0,    0,    0, 6023,    0,   12,  579
 4768, 2340,   23, 6810,    0,   41,    0,    0,    0, 8576,    0,  315, 3337
 6889, 3992,  454, 8992,    0,  734,    0,    0,    0,11385,   27, 1824, 6061
 9258, 5490, 2347,11143,    0, 3314,    0,   17,    0,14073,  810, 4911,10133
11982, 7173, 5459,11970,    0, 7032,    0,  306,    0,13937, 2592, 7770,13199
13167, 7488, 8009,11625,   13, 9766,    0, 2043,    0,11929, 4801,10410,14398
11337, 5826, 9429, 9341,  266,12756,    0, 5983,    0, 9964, 7641,11858,12760
 7891, 4507,10764, 6512, 1652,15627,  103, 9147,   14, 5937,10961,12135,10464
 3898, 3177,10140, 2691, 4531,15154,  974,11106,  360, 1722, 9901,10814, 7734
 1066, 1226,10799,  824, 7321,12494, 3050,12047, 1650,  308, 8570, 9765, 3400
  100,  124, 6849,   82, 9474, 9762, 6825,11103, 5189,   14, 8130, 7084,  774
    2,    1, 2950,    5,10834, 6440, 9983, 9093, 8465,    0, 4455, 2387,   43
    0,    0,  740,    0,10920, 3033,12480, 6905,11590,    0, 1245,  248,    2
    0,    0,   69,    0, 9945,  583,15156, 3246,14195,    0,  224,   14,    0
    0,    0,    1,    0, 8659,   39,15674,  738,15435,    0,   25,    0,    0
    0,    0,    0,    0, 5083,    1,12687,   46,14458,    0,    2,    0,    0
    0,    0,    0,    0, 2168,    0,10409,    1,10730,    0,    0,    0,    0
    0,    0,    0,    0,  477,    0, 7635,    0, 7799,    0,    0,    0,    0
