255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  7,  6,  2,255, 16,255,  0, 93,  0, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255,255,255,255,255
 18,  0,  2,  3,  1,255,  2,255,  2,104,  2,  8
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255, 34, 45,255,  0, 55,  0,  0,  0,  0,  0
