255,255, 10,122, 28,  0,  0,  0,206,  0,  1,  0
255,255,255,255,255,125,255, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255, 36,255, 66,255
  5,  0,  2,  2,  0, 45,  2, 71,  0, 23,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
174,255, 53,156,255,  0, 89,  0, 72,  0,  2,  2
255,255,255,255,255, 68,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 28,107, 13,255, 37,255, 29,255, 45,255
 16,  0,  0,  1,  0, 82,  0,255,  0, 28,  0,  8
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
