255,255,255,255,255,  0,255,  0,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,183,255,255,255
 13,  0, 13, 11,  3,255, 25,255,  0, 46,  7, 31
  0,  0,  0,  0,  0,  4,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1,  2,  9,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 19,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  2,  2,  0,255,  2,255,  2, 42,  2, 15
  0,  0,  0,  0,  0, 12,  0, 17,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
