255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 16, 14, 10,255, 25,255,  1,136,  9, 30
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  4,  5,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  1,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 96,255,255,255,255,255,255,255
 21,  0,  1, 10,  0,255,  2,255,  2,191,  8, 27
  0,  5,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 96,110,255,  0,135,  0,  4,  0,  2,  0
