255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0, 20, 17, 18,255, 29,255,  6,116, 18, 38
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  4,  3,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,115,255,255,255,255,255,255,255
 31,  0, 12, 21,  4,255, 13,255,  7,221, 19, 38
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255, 89,115,255,  0,114,  0,  3,  0,  2,  0
