255,255,  0, 18,  0,  0,  0,  0,109,  0,  0,  0
255,255,255,255,255, 12,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
133,  0, 88, 85, 52,255,130,255, 52,255, 79,164
  4,  0,  3,  3,  0, 40,  8, 45,  0, 27,  3, 11
  0,125,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
 15,255,  0,  8, 21,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 52, 79, 33,255, 55,255, 56,255, 65,252
 17, 18,  1,  3,  0, 43,  1, 45,  0, 28,  2, 17
