126,  1,255,255,255,255,255,255, 48,255,204,255
  7,  0, 11, 12, 14, 75, 22, 65,  0, 36,  9, 25
  0,  0,  0,  0,  0, 10,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,255,255,  0, 57,  0,255,  2,154, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,109,255, 40,255,255,255, 50,255,118,255
 19,  0, 12, 20,  0,130, 17,255,  2, 51, 21, 35
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
