255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 16, 12,  9,255, 22,255,  0,121,  8, 28
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  3,  6,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  1,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,255,255,255,255
 28,  0,  9, 16,  0,255, 13,255,  6,195, 18, 35
  0,  2,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255, 59, 82,255,  0, 93,  0,  1,  0,  0,  0
