 10,  0, 18, 14, 18, 55, 31, 52,  3, 38, 15, 31
  0, 19,  0,  0,  0, 12,  0,  5,  0,  1,  0,  0
 21,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  1,122,255, 44,255,255,255, 60,255, 90,255
 16,  0,  8, 11,  0, 53, 13, 62,  1, 42, 12, 27
  1,212,  0,  0,  0, 17,  0, 23,  0,  3,  0,  0
  5,255,  1,  7,109,  0, 10,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
