255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 14, 12, 13,255, 23,255,  4,121, 12, 25
  0,  0,  0,  0,  0,  1,  0,  3,  0,  1,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  4,  6,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 74,255,255,255,255,255,255,255
 28,  0,  4, 11,  0,255,  7,255,  4,159,  9, 22
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 98,121,255,  0,148,  0,  5,  0,  2,  1
