   48,  435, 7822,  112, 9623, 9661, 3280,12604, 1424,  135, 9538, 7569, 3346
    1,   26, 5824,    6,12321, 7659, 7419,10316, 5080,    3, 8191, 3612,  710
    0,    0, 2596,    0,11524, 3527,11704, 9046,10164,    0, 4789,  695,   73
    0,    0,  372,    0, 9899,  783,14378, 7303,13788,    0, 1680,   90,    2
    0,    0,   14,    0, 8951,   70,14563, 4039,15949,    0,  411,    2,    0
    0,    0,    0,    0, 6552,    1,12204, 1055,14474,    0,   12,    0,    0
    0,    0,    0,    0, 2781,    0,10040,  111,11298,    0,    0,    0,    0
    0,    0,    0,    0,  622,    0, 7451,    4, 9274,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3732,    0, 5814,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1085,    0, 2483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
  300,    3,    0,  127,    0,    0,    0,    0,    0,  445,    0,    0,    1
 1621,   69,    0, 1536,    0,    0,    0,    0,    0, 2751,    0,    0,   56
 3572,  758,    0, 5380,    0,    3,    0,    0,    0, 6595,    0,    6,  974
 6110, 2342,   33, 9155,    0,   69,    0,    0,    0,10333,    0,  194, 4386
 9385, 4383,  561,11101,    0,  891,    0,    0,    0,13177,   78, 1986, 8889
10228, 6001, 2984,11444,    0, 3765,    0,   14,    0,14703,  882, 5640,12264
10344, 7001, 7309, 9230,    0, 8593,    0,  339,    0,13180, 3316, 8740,15167
 9984, 6127,11607, 7878,   45,12426,    0, 2496,    0,10332, 7008,11463,13769
 8841, 5167,12528, 6179,  716,15298,    8, 7056,    0, 7785, 9565,12229,10417
 5233, 3745,11905, 3031, 3164,15039,  108,10139,   24, 4054,10990,10639, 8928
 1381, 1605,10150,  760, 7052,12218, 1179,12222,  451, 1175, 9989, 8755, 6389
   87,  238, 8545,   82,10350, 9784, 4070,11860, 2853,  112, 7882, 6774, 2336
    1,    5, 5584,    2,12233, 7012, 8701,10051, 7390,    1, 5795, 3085,  218
    0,    0, 1621,    0,12986, 3006,12178, 8889,11116,    0, 3289,  649,   10
    0,    0,  143,    0,10805,  652,14573, 5778,14509,    0,  805,   64,    1
    0,    0,    6,    0, 8781,   66,15017, 2072,16603,    0,   84,    2,    0
    0,    0,    0,    0, 5975,    0,12154,  283,14098,    0,    0,    0,    0
    0,    0,    0,    0, 2200,    0, 9821,   17,11080,    0,    0,    0,    0
    0,    0,    0,    0,  409,    0, 7564,    0, 8610,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3672,    0, 5068,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  840,    0, 1483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   58,    0,    0,    3,    0,    0,    0,    0,    0,  169,    0,    0,    0
  742,   14,    0,  209,    0,    0,    0,    0,    0, 1353,    0,    0,    0
 2598,  246,    0, 1870,    0,    0,    0,    0,    0, 4741,    0,    0,  130
 4949, 1610,    2, 5479,    0,    5,    0,    0,    0, 8857,    0,   28, 1968
 7318, 3412,   84, 9013,    0,  241,    0,    0,    0,12110,    8,  706, 6591
 9932, 5065, 1205,11564,    0, 1648,    0,    1,    0,18311,  189, 3069,10774
12376, 6670, 4373,12166,    0, 6238,    0,   66,    0,14954, 1557, 6958,13272
12000, 8575, 7953,10591,    6, 9721,    0, 1004,    0,12030, 5079,10656,14036
10000, 6372,10356, 8951,  114,12875,    0, 4087,    0, 8963, 8479,12966,12909
 8325, 4832,12061, 6665,  829,15426,   15, 7778,    1, 5483, 9495,14352,10530
 4428, 2759,11449, 3051, 2956,17547,  323,10509,   59, 1910, 9518,12980, 7526
 1209, 1051, 9652,  797, 6984,12931, 2208,11573, 1021,  221, 8921, 9035, 3081
  173,  117, 6476,   94,10005, 9705, 6355,11083, 4392,    4, 6996, 5493,  632
    2,    0, 2517,    4,12332, 6579,10095, 9376, 8243,    0, 4316, 2093,   52
    0,    0,  408,    0,13740, 2666,13423, 7455,11821,    0, 1636,  338,    4
    0,    0,   26,    0,10955,  467,16328, 3845,14927,    0,  305,   22,    0
    0,    0,    0,    0, 8476,   33,16382,  792,16630,    0,    6,    1,    0
