255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 11,  0, 15, 14, 19,255,134,255,  0,255, 12, 58
  0,  0,  0,  0,  0,  4,  0,  2,  0,  4,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,  3,  6, 14,255, 22,255,  0,255, 10, 32
  0,  0,  0,  0,  0,  3,  0, 10,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,129,255,  0,255,  1,255,255
