13003, 6713,  463,10714,    0,  249,    0,    0,    0,10033,    0,  379, 7183
11168, 9017, 2377,10127,    0, 1918,    0,    0,    0,11743,   43, 2599,12336
 7656, 8147, 5697, 8099,    0, 5905,    0,   70,    0,11059,  753, 6353,13459
 4880, 6110, 8793, 6075,   39,10158,    0, 1086,    0, 9178, 3662, 9493,14201
 2722, 4894, 9354, 4105,  429,12201,    0, 4332,    0, 8177, 7204,10780,11977
 1008, 3617, 8461, 1777, 2078,12405,   19, 8459,    0, 6214, 9277, 9743,11267
  180, 1577, 7354,  298, 5451,10401,  427,11760,   37, 2999,10015, 8032, 9255
   16,  228, 5884,   16, 8944, 8509, 2686,11376,  846,  581, 8252, 7244, 6424
    0,   18, 3191,    1, 9996, 6156, 6212, 9877, 4202,   43, 6678, 5302, 2113
    0,    0,  839,    0,10050, 2972,10386, 8503, 8524,    1, 5893, 2176,  276
    0,    0,   95,    0, 7971,  591,13490, 6254,12104,    0, 3586,  401,   12
    0,    0,    0,    0, 6606,   49,12547, 2998,13895,    0,  823,   13,    0
    0,    0,    0,    0, 4339,    2,11025,  766,12671,    0,   68,    0,    0
    0,    0,    0,    0, 1739,    0, 8922,   80,10297,    0,    2,    0,    0
    0,    0,    0,    0,  253,    0, 6718,    1, 8268,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3208,    0, 5143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  848,    0, 2144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1073,    3,    0,  204,    0,    0,    0,    0,    0,   80,    0,    0,    0
 4809,   97,    0, 2133,    0,    0,    0,    0,    0, 1462,    0,    0,    6
 9590, 1291,    1, 5772,    0,    0,    0,    0,    0, 5536,    0,    4,  625
11538, 3809,  114, 8511,    0,   32,    0,    0,    0, 9483,    0,   43, 3603
12711, 6294,  953, 9656,    0,  487,    0,    0,    0,12068,    4,  721, 7852
11446, 8369, 3998, 9012,    0, 3411,    0,    7,    0,13166,  106, 3868,12277
 6450, 7677, 7648, 7400,    6, 7314,    0,  312,    0,12510, 1403, 7608,11671
 4170, 5783,10723, 5936,   56,10440,    0, 2059,    0,10065, 4408, 9816,12177
 2885, 4477,10669, 4012,  532,12582,    3, 5757,    0, 7960, 7086, 9677,12000
 1196, 3025, 8999, 1345, 2275,13086,   84, 9801,    7, 4938, 7642,10560, 9668
  192, 1027, 7630,  243, 5489,11076,  816,11381,  255, 1598, 7493, 9573, 6225
   15,  122, 5408,   12, 7778, 8599, 3538,11189, 2042,  157, 6656, 7924, 2103
    0,    4, 2207,    0, 9591, 5972, 7252, 9885, 5925,   10, 6258, 4786,  355
    0,    0,  359,    0, 9379, 2401,10734, 7644, 9811,    0, 4543, 1654,   15
    0,    0,   20,    0, 7796,  520,13315, 4772,13173,    0, 1320,  163,    0
    0,    0,    2,    0, 6796,   43,13558, 1631,14261,    0,  199,    4,    0
    0,    0,    0,    0, 4027,    0,11316,  209,12620,    0,    5,    0,    0
    0,    0,    0,    0, 1297,    0, 8808,    6, 9768,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 6065,    0, 7047,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2756,    0, 3996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  534,    0, 1281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  424,    1,    0,   33,    0,    0,    0,    0,    0,   35,    0,    0,    0
 2589,   22,    0,  555,    0,    0,    0,    0,    0,  787,    0,    0,    0
 6644,  527,    0, 2834,    0,    0,    0,    0,    0, 4221,    0,    0,   55
 9678, 2755,   27, 6717,    0,    1,    0,    0,    0, 7980,    0,   12, 1255
11711, 5477,  489, 8881,    0,   78,    0,    0,    0,10399,    0,  359, 5573
13252, 7655, 2445,10587,    0, 1053,    0,    1,    0,12936,   19, 2897, 8791
12057, 9168, 5345,10510,    0, 4495,    0,   37,    0,13774,  723, 6296,12042
 8617, 8143, 7932,10068,    5, 7922,    0,  641,    0,11802, 3509, 9544,14871
 5233, 5957, 9559, 6796,  103,10469,    0, 2873,    0, 9147, 5786,11480,13834
 2785, 4263, 9162, 3770,  709,13639,    9, 6626,    0, 6527, 7489,12851,11395
