255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  8,  0, 11, 11, 19,255,133,255,  0,255, 10, 72
  0,  0,  0,  0,  0,  2,  0,  4,  0,  4,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 17,  0,  6, 10, 17,255, 19,255,  0,255,  7, 29
  0,  0,  0,  0,  0,  1,  0,  9,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,149,255,  0,255,  0,255,255
