  7,  0, 12, 11, 12,255, 26,149,  0,101, 11, 31
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0, 30,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 99,255, 12,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0,  9,  9, 15,255, 22,255,  0,255,  9, 27
  0,  0,  0,  0,  0,  2,  0,  8,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  6,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  9,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
