255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 50,255,255,255
 15,  0, 17, 14, 17, 67, 28, 68,  1, 89, 17, 28
  0,168,  0,  0,  0, 10,  0, 18,  0, 21,  0,  0
 28,255,  7, 31,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 23,255,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 76,255,255,255
 36,  0, 23, 22, 29, 66, 31,125,  3,255, 24, 39
  8,166,  2,  2,  3, 20,  2, 34,  0, 45,  1,  4
  0,255,  2, 36,  0,  0,  0,  0, 16,  0,  0,  0
