  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  4,  0,  4,  6,  6,173, 16,255,  0,255,  0, 13
  0,  0,  0,  0,  0,  1,  0,  2,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,170,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
124,  0, 11,  6, 19,255, 19,255,  2,255, 10, 33
