  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 76,  0,255,  0,205, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
105,  0, 41, 29, 59,255,255,255,  4,255, 23,119
  0,  0,  0,  0,  0,  6,  0,  8,  0,  8,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 87,  0,180,  0,255,  0,113, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 29,170,255, 49,255,  1,255, 30,255
  0,  0,  0,  0,  0,  1,  0, 14,  0, 22,  0,  0
