 1024, 2591, 8048,  996, 5771,11759,  111,12597,    6, 4092,12860,10365, 9326
  158, 1121, 7727,  221,10054,10288, 1171,14331,  173, 1645,11864, 8128, 6886
    2,  173, 6366,   14,12542, 8645, 5424,11810, 2539,  261, 8568, 6131, 3032
    0,    3, 2605,    0,12948, 5549,10417, 9263, 7923,   18, 7053, 3489,  676
    0,    0,  584,    0,10113, 2418,14566, 8460,12366,    0, 5163,  985,  134
    0,    0,   65,    0, 8524,  551,15876, 6521,14901,    0, 1901,   92,    1
    0,    0,    3,    0, 7084,   53,13829, 2629,15535,    0,  551,    3,    0
    0,    0,    0,    0, 4078,    0,10410,  452,12674,    0,   54,    0,    0
    0,    0,    0,    0, 1255,    0, 8375,   42, 9901,    0,    2,    0,    0
    0,    0,    0,    0,  221,    0, 6132,    1, 8344,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3323,    0, 5485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  830,    0, 2374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  337,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    0,    0,   26,    0,    0,    0,    0,    0,    0,    0,    0,    0
  937,    9,    0,  769,    0,    0,    0,    0,    0,   70,    0,    0,    0
 3817,  131,    0, 3764,    0,    0,    0,    0,    0, 1351,    0,    0,    3
 8856, 1586,    0, 8104,    0,    0,    0,    0,    0, 6333,    0,    1,  241
10744, 4886,   95,11914,    0,   37,    0,    0,    0,11759,    0,   40, 3129
11673, 7430, 1907,11795,    0,  920,    0,    0,    0,15073,    3,  818, 9942
 9617, 7658, 6547, 9191,    0, 5959,    0,   14,    0,16154,  176, 6401,13963
 7866, 6671,11462, 8011,    0,11351,    0,  243,    0,14310, 2274,10932,15454
 8840, 5282,13910, 6458,  172,16716,    0, 2835,    0,10108, 8517,13412,15054
 7739, 4597,12748, 3977, 1706,16731,    3, 9039,    1, 7765,11106,12176,11371
 3694, 2620, 9460, 1374, 5551,13919,  111,12840,    8, 4601,10387,10664, 8425
  742,  732, 8286,  263, 9880,11054, 1245,14396,  287, 1701, 9275, 8794, 4714
   24,   46, 5593,   20,13532, 8914, 6102,12090, 3031,  227, 8186, 6099, 1568
    1,    0, 2513,    0,13873, 6134,10890, 9296, 9963,   15, 5451, 2810,  361
    0,    0,  513,    0,11154, 2794,14596, 8043,13703,    0, 2807,  546,   32
    0,    0,   25,    0, 8890,  626,15844, 5537,15788,    0,  847,   98,    1
    0,    0,    0,    0, 6152,   49,16008, 1466,15986,    0,  161,    1,    0
    0,    0,    0,    0, 3139,    0,10850,  169,13033,    0,    4,    0,    0
    0,    0,    0,    0,  868,    0, 8454,    3, 9908,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 6100,    0, 7829,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2597,    0, 4478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  643,    0, 1248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  200,    0,    0,   16,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1513,   12,    0,  483,    0,    0,    0,    0,    0,  238,    0,    0,    0
 4703,  221,    0, 2834,    0,    0,    0,    0,    0, 1505,    0,    0,    4
 8317, 2645,    6, 9090,    0,    1,    0,    0,    0, 7741,    0,    2,  255
10854, 5491,  316,12424,    0,  104,    0,    0,    0,14166,    0,  113, 4056
12304, 7428, 2316,12883,    0, 1329,    0,    1,    0,16381,   11, 1227,11067
11557, 7721, 7276,10914,    0, 5759,    0,   16,    0,16082,  245, 5902,17160
10619, 6694,12008, 8878,    1,11572,    0,  448,    0,12191, 2750,12148,17498
 9103, 5256,13084, 7088,   99,15513,    0, 3903,    0, 8633, 7437,15417,13883
 6589, 4616,12067, 4604,  899,17113,    1, 8977,    0, 5938,11059,14833,10061
 2000, 1743, 8621, 1488, 4329,15221,  134,12870,   13, 2525,10416,12541, 7595
  222,  339, 6379,  188, 9619,11182, 2540,13184,  555,  504, 8483, 9177, 4043
    9,   23, 3117,    7,13104, 9434, 8199, 9933, 4421,   26, 6825, 5380, 1010
    0,    0, 1167,    1,13626, 5500,12245, 8476, 9885,    1, 4535, 2189,  142
    0,    0,   81,    0,11331, 2454,15213, 6620,13776,    0, 1841,  677,    9
