255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0, 21, 23, 29,255,201,255,  4,255, 30, 87
  0,  0,  0,  0,  0, 13,  2, 13,  0, 14,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 24,  0,  9, 12, 21,255, 32,255,  2,255, 10, 41
  0,  0,  0,  0,  0, 10,  0, 16,  0, 31,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 92,255,  0,255,  0,255,255
