255,255,  4,150,  3,  0,  0,  0,204,  0,  0,  0
255,255,255,255,255,176,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
138,  3,105, 95,127,255,255,255, 33,255, 89,254
 16,  9, 16, 13, 16, 39, 23, 46,  2, 57, 16, 28
  0,255,  0,  0,  0,  7,  0, 13,  0, 11,  0,  0
255,255,255,255,135,  0,152,  0,255,  0, 77, 59
255,255,255,255,255,255,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 36,255,156,255
 22, 60, 16, 15, 25, 40, 22, 80,  2,171, 18, 32
