  0,  0,  1,  0,  1, 75, 11, 41,  0, 22,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0, 39,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,174,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,255,255
  4,  0,  0,  3,  2, 28,  8, 42,  0,191,  1, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255, 20, 77,  0,  0,  1,  0, 30,  0,  0,  0
255,255,255,255,255,255,255, 23,255,127,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
