 7737, 2527,   19, 9598,    0,    5,    0,    0,    0, 5294,    0,    4, 1130
10166, 5003,  251,11870,    0,  363,    0,    0,    0, 9831,    0,  245, 5763
11351, 7204, 1803,11269,    0, 2300,    0,    0,    0,12366,   26, 1869,10105
10815, 7387, 4920, 9563,    3, 6397,    0,   41,    0,12881,  392, 5180,13634
 9542, 6214, 8083, 8035,   52,10213,    0,  701,    0,10988, 2920, 9029,16436
 6299, 5453,10170, 5511,  520,13284,    0, 3807,    0, 9293, 6770,10924,15014
 2083, 4079, 9247, 2135, 2437,12662,   18, 8452,    0, 6602, 9104,10162,11038
  336, 1829, 8309,  538, 6011,10317,  370,11450,   31, 3073,10904, 8625, 8624
   15,  361, 6962,   38, 9157, 8228, 2197,11573,  552,  545, 9229, 7467, 4480
    1,   16, 3853,    7,11381, 5888, 6559,10182, 3515,   72, 8032, 4328, 1554
    0,    0, 1323,    0,10086, 2880,10748, 8661, 7373,    0, 6059, 1411,  194
    0,    0,  170,    0, 8426,  837,12954, 6870,11486,    0, 2739,  230,   22
    0,    0,    6,    0, 7265,   82,13321, 3281,14190,    0,  624,    9,    0
    0,    0,    0,    0, 4716,    6,10866,  953,13700,    0,   48,    0,    0
    0,    0,    0,    0, 1735,    0, 8751,   82,10973,    0,    2,    0,    0
    0,    0,    0,    0,  361,    0, 6431,    7, 8556,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3218,    0, 5230,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  969,    0, 2076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,   10,    0,    0,    0,    0,    0,    2,    0,    0,    0
  506,    3,    0,  273,    0,    0,    0,    0,    0,  131,    0,    0,    1
 2043,  164,    0, 1957,    0,    0,    0,    0,    0,  981,    0,    0,   10
 4257, 1099,    1, 4997,    0,    0,    0,    0,    0, 4490,    0,    0,  426
 7578, 2913,   95, 8339,    0,   32,    0,    0,    0, 8932,    0,   55, 2813
10375, 5231,  985,10698,    0,  824,    0,    0,    0,12004,    6,  749, 6963
11017, 6789, 3823,10883,    0, 3402,    0,    8,    0,14743,   78, 3258,10452
10653, 7508, 7346, 9268,    2, 7856,    0,  200,    0,14096, 1107, 7406,13834
 9918, 6122,10015, 7784,   57,11214,    0, 1949,    0,11113, 4254,10017,13877
 7649, 5133,10790, 5302,  616,13459,    3, 5776,    0, 8799, 7468,12050,11419
 3678, 3286,10061, 1976, 2786,13604,   64, 9562,    2, 5589, 8803,11028, 9370
  788, 1087, 9279,  364, 5854,10903,  808,11454,  132, 1582, 8543, 8930, 6613
   42,  156, 6027,   41, 8853, 8521, 3656,11482, 1825,  216, 7341, 7481, 2980
    1,    5, 2953,    1,10378, 5766, 7548, 9741, 4704,    8, 6617, 4691,  632
    0,    0,  624,    0, 9577, 2937,12656, 8377, 9236,    0, 3959, 1584,   34
    0,    0,   62,    0, 8202,  773,13886, 5138,12838,    0, 1389,  155,    0
    0,    0,    1,    0, 6551,   81,14076, 1726,14609,    0,  139,   16,    0
    0,    0,    0,    0, 4165,    4,11535,  261,13027,    0,    6,    0,    0
    0,    0,    0,    0, 1620,    0, 8890,   11,10278,    0,    0,    0,    0
    0,    0,    0,    0,  219,    0, 5937,    1, 8065,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2563,    0, 4371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  787,    0, 1375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  166,    0,    0,   29,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1306,   29,    0,  467,    0,    0,    0,    0,    0,  490,    0,    0,    0
 3417,  512,    0, 2556,    0,    0,    0,    0,    0, 2878,    0,    0,   15
 5833, 2524,   13, 6017,    0,    2,    0,    0,    0, 7204,    0,   11,  530
 8276, 4473,  328, 9109,    0,   86,    0,    0,    0,10657,    0,  242, 3634
11762, 6710, 1920,11443,    0, 1293,    0,    1,    0,13329,   18, 1489, 8093
13416, 8437, 5036,13071,    0, 4590,    0,   34,    0,15163,  394, 5420,12622
11558, 8452, 7728,10643,    9, 8592,    0,  455,    0,13356, 2411, 9083,14556
 9999, 6358, 9282, 8154,  146,11686,    0, 2448,    0,10469, 5299,11692,14422
