255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 24,  0, 44, 39,134,255,255,255,  0,255, 11,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255, 54,178,  4,  0,  2,  0,227,  0,  1,  0
255,255,255,255,255,255,255,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 75,  0,  8, 32, 78,255,149,255,  0,255, 13,255
  0,  0,  0,  0,  0,  0,  0,  3,  0, 63,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,131,255,  3,  0, 19,  0,255,  0,  3,  2
255,255,255,255,255,255,255, 23,255,165,255,255
