255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 45,  5, 62, 57,102,255,255,255, 36,255, 63,255
 13,  1, 17, 16, 22, 37, 29, 42,  2, 46, 18, 35
  0,255,  0,  0,  0,  8,  1,  6,  0, 10,  0,  1
255,255,165,255, 15,  0,  6,  0,255,  0,  8,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  3,139,143,255,255,255,255, 39,255,106,255
 28,  0, 23, 24, 33, 46, 33, 78, 11,255, 28, 36
  1,255,  0,  0,  0,  2,  0,  6,  0, 23,  0,  0
  7,255, 44,255,  1,  0,  7,  0,255,  0, 10,  2
255,255,255,255,255,255,255,107,255,255,255,255
