 15,  4, 52, 32, 49,255,205,255,  2,255, 29,140
  2,255,  0,  0,  0,  4,  0,  5,  6,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,160, 11, 17,  0,255, 18,255,  0,255,  5, 31
  1,255,  0,  2,  2,  0,  0,  8,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,233,255,255,255,255,255,255,255,255,255,255
