 24,  0, 47, 40, 47,255,143,255, 18,255, 59,117
  2,  0,  5,  3,  4, 38, 13, 34,  0, 32,  4, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  3, 30,  4,  0,  3,  0, 64,  0,  2,  0
255,255,255,255,255, 98,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 77, 97, 34,255, 86,255, 32,255, 63,127
 15,  0,  5,  8,  1, 36,  5, 57,  0, 43,  4,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  5,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,250,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
