    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  239,    0,    0,  152,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1244,   15,    0, 1593,    0,    0,    0,    0,    0,  519,    0,    0,    0
 3970,  483,    0, 5419,    0,    0,    0,    0,    0, 2895,    0,    0,   19
 7357, 2370,    5,10129,    0,   40,    0,    0,    0, 7842,    0,    7,  623
 9602, 5042,  256,11984,    0,  967,    0,    0,    0,11552,    0,  226, 5438
11518, 7572, 2017,10845,    0, 4288,    0,    1,    0,14656,   32, 2394,10757
11303, 7943, 5924, 8727,    0, 8980,    0,  156,    0,13458,  736, 5833,17818
 9813, 7084,10668, 6900,    9,13555,    0, 1632,    0,11107, 3767, 9043,16175
 6969, 5900,12858, 4386,  302,16282,    0, 6314,    0, 8773, 8711,11690,12801
 2893, 4471,12478, 1474, 2346,14595,   68,10764,    0, 5077,11777,10912,10318
  414, 1875, 9993,  258, 6608,11327,  816,13063,  158, 1648,13343, 8776, 6977
   18,  254, 7913,   20,11167, 9161, 3818,11919, 1691,  242,10036, 6701, 2866
    1,   15, 4690,    0,13305, 5882, 8769, 9379, 6249,   10, 7969, 3131,  589
    0,    0, 1162,    0,11999, 2135,12561, 7927,11217,    0, 5122,  609,   61
    0,    0,  134,    0, 9889,  396,14783, 4853,15227,    0, 2116,   50,    4
    0,    0,    3,    0, 7813,   24,13647, 1488,15824,    0,  335,    1,    0
    0,    0,    0,    0, 4927,    1,10868,  158,13203,    0,   37,    0,    0
    0,    0,    0,    0, 1846,    0, 8415,    2, 9953,    0,    0,    0,    0
    0,    0,    0,    0,  331,    0, 5266,    2, 7681,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2171,    0, 3379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  477,    0,  939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   26,    0,    0,    5,    0,    0,    0,    0,    0,   11,    0,    0,    0
  444,    2,    0,  201,    0,    0,    0,    0,    0,  159,    0,    0,    0
 1934,  116,    0, 1952,    0,    0,    0,    0,    0, 1526,    0,    0,    5
 4916,  933,    0, 5081,    0,    5,    0,    0,    0, 5025,    0,    2,  259
 8590, 2895,   48, 8903,    0,  109,    0,    0,    0, 9396,    0,   49, 3229
12295, 5403,  871,11361,    0, 1384,    0,    0,    0,12754,    2,  828, 7756
13053, 7610, 4499,11282,    0, 5955,    0,   21,    0,14519,   89, 4075,11447
11951, 8043, 8424, 9083,    0,10590,    0,  778,    0,13006, 1799, 8113,14900
10301, 6841,11686, 7511,   38,14030,    0, 3931,    0,10383, 5190,11496,12708
 7772, 5289,13435, 4926,  404,16466,    8, 8618,    0, 7741, 8316,13260,10182
 3568, 3498,10407, 2031, 2523,14579,  210,11821,   22, 3638,10684,11618, 8035
  704, 1374, 8739,  402, 6613,11082, 1800,12966,  546,  990, 9165, 9381, 4678
   14,  169, 5579,   67,10381, 8627, 5898,11553, 3301,   80, 7508, 7156, 1236
    0,    1, 1840,    0,12090, 4845,10619, 9302, 8082,    2, 5416, 3120,  111
    0,    0,  242,    0,11401, 1389,13918, 6663,11997,    0, 3184,  606,    2
    0,    0,    9,    0, 9093,  202,16431, 2782,15895,    0,  887,   40,    0
    0,    0,    0,    0, 6975,   10,14492,  482,14760,    0,   97,    1,    0
    0,    0,    0,    0, 3762,    0,11390,   31,11787,    0,    5,    0,    0
    0,    0,    0,    0, 1270,    0, 8712,    0, 8917,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 5788,    0, 5240,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1982,    0, 1717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
